# Frequency - Magnitude - Phase - Real part - Imaginary part
79800.0020159176 0.0005046363643727718 -1.0275110178140168 0.2608722984408185 -0.431976277304175
80000.00202097005 0.0005041279522122033 -1.0243668127103422 0.26196503744124466 -0.43071952748868586
80200.00202602247 0.0005036268918979038 -1.0212244318059254 0.26305551170747266 -0.42946693004591463
80400.0020310749 0.0005031309226153334 -1.0180882991849005 0.2641407002486832 -0.4282177200489162
80600.00203612732 0.0005026413726796173 -1.01494502273002 0.26522708066434286 -0.4269694897899849
80800.00204117974 0.0005021566351739096 -1.011802700650597 0.26631037223312165 -0.42572299901489835
81000.00204623217 0.000501679457002101 -1.008665211433826 0.2673904291286656 -0.42448160853953487
81200.0020512846 0.0005012052066650727 -1.0055219658120578 0.26846932496651754 -0.42323856244463426
81400.00205633702 0.0005007408546936139 -1.002383912753762 0.269546187751863 -0.42200267324713525
81600.00206138944 0.0005002829051608386 -0.9992411755577957 0.2706233744100897 -0.4207683144190696
81800.00206644187 0.0004998264436085896 -0.9960989011297988 0.27169608193981926 -0.4195327314870219
82000.0020714943 0.0004993763517673936 -0.9929590652384149 0.2727661581492405 -0.41830056618777733
82200.00207654672 0.0004989333922504536 -0.9898195360733706 0.27383496431881466 -0.4170718669714591
82400.00208159914 0.0004984948444546499 -0.986676453883414 0.2749026567816003 -0.4158432868789435
82600.00208665157 0.0004980676712300498 -0.983537280348677 0.27597001565385193 -0.4146226665108139
82800.002091704 0.0004976396710298061 -0.9803934448057995 0.27703388928895084 -0.41339746778142095
83000.00209675642 0.000497218198707239 -0.9772580110144781 0.27809297731785176 -0.4121774291396415
83200.00210180884 0.0004968048229496433 -0.9741116656180182 0.2791561741237587 -0.41095846816267473
83400.00210686127 0.000496391214593921 -0.9709752553144287 0.2802102535850059 -0.4097394924971899
83600.0021119137 0.0004959918243584404 -0.9678337044098783 0.28126959792522976 -0.4085282158106018
83800.00211696612 0.0004955934642135902 -0.9646923383531485 0.28232461094740724 -0.407315229060518
84000.00212201854 0.0004951984922927188 -0.9615529842220896 0.28337590282614394 -0.40610299736206046
84200.00212707097 0.0004948127415220618 -0.9584103041277345 0.2844290153135086 -0.40489478191298867
84400.0021321234 0.0004944305052717772 -0.9552709277256849 0.28547803026758956 -0.403687773877092
84600.00213717582 0.0004940531456750845 -0.9521297425911553 0.2865258283316385 -0.402481627469273
84800.00214222824 0.0004936826763523836 -0.9489849094080526 0.28757434543528626 -0.40127743616844314
85000.00214728067 0.0004933168507267806 -0.9458463780532013 0.28861832009919003 -0.4000762183810858
85200.0021523331 0.0004929609716897948 -0.9427065607983784 0.28966394700520115 -0.39888007898955624
85400.00215738552 0.0004926059849093933 -0.9395642100209164 0.29070644408443047 -0.39768130423284836
85600.00216243794 0.0004922549541183098 -0.936424370157246 0.29174561862465676 -0.3964838380909562
85800.00216749037 0.000491909898397094 -0.9332831234635752 0.2927842539310557 -0.39528815918399884
86000.0021725428 0.0004915716343484209 -0.9301402811310578 0.293822946562451 -0.3940948461593182
86200.00217759522 0.0004912391455607513 -0.9269993594590809 0.29485974427308226 -0.3929040968715769
86400.00218264764 0.0004909098859357265 -0.9238587131423951 0.29589380104376894 -0.3917133832450692
86600.00218770007 0.0004905889638957641 -0.9207170078739465 0.2969287488185477 -0.39052637506495147
86800.0021927525 0.0004902711298382554 -0.9175744415158912 0.2979613725941379 -0.38933892843472107
87000.00219780492 0.0004899568517437366 -0.9144382245093914 0.2989891728898293 -0.38815356634364395
87200.00220285734 0.0004896515975346625 -0.9112954220106193 0.30002054817164137 -0.38697074520309016
87400.00220790977 0.0004893513565820837 -0.9081490533985367 0.3010519036800048 -0.38578815621966767
87600.0022129622 0.0004890547794027495 -0.9050157590543662 0.30207602398627875 -0.3846097411523961
87800.00221801462 0.0004887616279867027 -0.9018725366370625 0.3031016481984299 -0.3834283764298192
88000.00222306704 0.0004884756328651325 -0.8987310879551713 0.30412660962996974 -0.38225050584397113
88200.00222811947 0.00048819670950981634 -0.8955936184101723 0.3051500675224146 -0.3810767159867916
88400.0022331719 0.0004879184970614046 -0.8924541799817879 0.30617034949151156 -0.379900219619449
88600.00223822432 0.0004876466725279025 -0.8893089695784931 0.30719246371978093 -0.3787242631008825
88800.00224327674 0.0004873837024273825 -0.886168529305212 0.3082140095970114 -0.3775539665795563
89000.00224832917 0.00048712171029150647 -0.8830298402223282 0.30923119798493437 -0.37638228814614094
89200.0022533816 0.00048686485956753357 -0.8798847025415542 0.3102497651543136 -0.37520990752298566
89400.00225843402 0.00048661511618592853 -0.8767461957398947 0.31126608430141967 -0.37404237201727053
89600.00226348644 0.00048637074149248245 -0.8736028553799682 0.312283381787079 -0.3728747613335779
89800.00226853887 0.00048613100881423065 -0.8704600427901219 0.3132992114167026 -0.3717081675944368
90000.0022735913 0.00048589507897255687 -0.8673242056931776 0.31431066955828935 -0.3705439660439326
90200.00227864372 0.00048566452067559744 -0.8641815860366222 0.3153239013958845 -0.36937902465020445
90400.00228369614 0.0004854403389557865 -0.8610406217820008 0.31633646268500215 -0.36821673653087683
90600.00228874857 0.0004852193954396992 -0.8579021717546738 0.3173460299076949 -0.36705498091252164
90800.002293801 0.0004850023013407877 -0.8547576173737581 0.31835618249373704 -0.3658914775912041
91000.00229885342 0.0004847928887978566 -0.8516190410178592 0.31936503709243574 -0.3647329408100098
91200.00230390584 0.00048458875362582997 -0.8484753150941912 0.3203751180157326 -0.3635739868266716
91400.00230895827 0.0004843873560798545 -0.8453347944476431 0.321381724432521 -0.36241536657654416
91600.0023140107 0.0004841944466839414 -0.8421960592781059 0.3223892212722932 -0.36126091984466363
91800.00231906312 0.00048400225090463586 -0.8390557193327848 0.32339369322405964 -0.36010373236562937
92000.00232411554 0.0004838168890817091 -0.8359103478813003 0.32440046605364836 -0.35894723816304613
92200.00232916797 0.0004836353953089029 -0.8327709872445755 0.32540361629598835 -0.35779279212568266
92400.0023342204 0.0004834609744263773 -0.8296334518426928 0.32640684075342374 -0.35664139987201615
92600.00233927282 0.0004832879530951415 -0.8264902804936293 0.32740899627063313 -0.35548641994870667
92800.00234432524 0.000483124635255662 -0.8233505005993529 0.3284125115290033 -0.3543368954288118
93000.00234937767 0.0004829624191900393 -0.8202105592810998 0.3294128455485723 -0.35318532746631437
93200.0023544301 0.00048280516629817374 -0.8170639166838948 0.33041494252410974 -0.3520323768646805
93400.00235948252 0.00048265374354103407 -0.8139275486183829 0.3314134445051419 -0.35088426148149127
93600.00236453494 0.0004825080798464784 -0.8107865978288403 0.3324135662307356 -0.34973599772242486
93800.00236958737 0.00048236557963356934 -0.8076438277865516 0.33341256603047476 -0.3485865935864482
94000.0023746398 0.000482230458055228 -0.8045026138277352 0.3344122016585318 -0.34744020213275334
94200.00237969222 0.000482096113960248 -0.8013658080919238 0.3354069403400213 -0.3462930081120868
94400.00238474464 0.00048197076493471753 -0.7982220505057361 0.3364064511285312 -0.3451470960197462
94600.00238979707 0.0004818469830499008 -0.7950809866932214 0.337402243448336 -0.3440003505671486
94800.00239484949 0.0004817302449807037 -0.791939814461743 0.3383991369247834 -0.3428557321348594
95000.00239990192 0.0004816167494579032 -0.7887996637530491 0.3393941054189415 -0.34171089324935655
95200.00240495434 0.000481509119412829 -0.7856565301700806 0.34039038388097187 -0.3405663204708924
95400.00241000677 0.00048140508877129556 -0.78251621506519 0.34138441682697107 -0.3394223614357308
95600.00241505919 0.00048130782317128525 -0.7793690983361985 0.3423817356878015 -0.338277944467696
95800.00242011162 0.0004812124581982617 -0.7762330877411666 0.3433728451721092 -0.33713575770544496
96000.00242516404 0.00048112507733776103 -0.7730947650182247 0.34436665019349877 -0.33599546169223027
96200.00243021647 0.00048104131101584543 -0.7699553260668546 0.34535964930870167 -0.3348543795938974
96400.00243526889 0.0004809621899400198 -0.7668088314745642 0.34635457812067894 -0.3337111540939952
96600.00244032132 0.00048088807343071686 -0.7636684926265671 0.3473473000345344 -0.33257058247329346
96800.00244537374 0.0004808171325550937 -0.7605276252230563 0.3483387504137949 -0.3314290722291248
97000.00245042617 0.0004807525937198884 -0.7573896430980096 0.3493301562042689 -0.33029002154879156
97200.00245547859 0.0004806917223274361 -0.7542511709278931 0.35032067796478006 -0.32915035242942364
97400.00246053102 0.0004806385724002802 -0.7511072758247119 0.35131491007384913 -0.3280110840181817
97600.00246558344 0.0004805874647849828 -0.7479657112543775 0.35230617707770595 -0.32687102793204104
97800.00247063587 0.0004805417488732182 -0.7448268084713904 0.35329684560703223 -0.32573257634791747
98000.00247568829 0.00048050020113180313 -0.7416859742125412 0.35428753892867565 -0.3245932578590711
98200.00248074072 0.0004804616664068876 -0.7385398926563224 0.3552784861774538 -0.32345109390128846
98400.00248579314 0.0004804315799026331 -0.7353979533498959 0.3562706835330922 -0.3223130512756245
98600.00249084557 0.0004804063758395149 -0.7322585154869417 0.3572620645407525 -0.3211761248712869
98800.00249589799 0.0004803842225001223 -0.7291218754149987 0.3582511982623908 -0.3200391853673674
99000.00250095042 0.000480364991835135 -0.7259791397903629 0.359240844323665 -0.31889895131591395
99200.00250600284 0.0004803520167934017 -0.7228390415909273 0.36023071522414885 -0.31776074623305295
99400.00251105527 0.00048034428318909767 -0.7196949754410673 0.361222178194744 -0.3166214906993723
99600.00251610769 0.0004803432298699961 -0.7165537842619557 0.3622141688097287 -0.31548457077235526
99800.00252116012 0.00048034389401376606 -0.7134182367065178 0.36320210566049305 -0.3143477166452655
100000.00252621254 0.0004803492907486941 -0.7102774524735485 0.3641917026844882 -0.3132089475390938
